date,region,course,off,race_name,type,class,pattern,rating_band,age_band,sex_rest,dist,dist_f,dist_m,going,ran,num,pos,draw,ovr_btn,btn,horse,age,sex,lbs,hg,time,secs,dec,jockey,trainer,prize,or,rpr,sire,dam,damsire,owner,comment
2025-05-23,FR,Saint-Cloud (FR),1:18,Prix Prince Chevalier (Conditions) (2yo Colts & Geldings) (Turf),Flat,,,,2yo,C & G,6f,6f,1200.0,Soft,9,2,3,3,2,1.75,Hayzum (IRE),2,C,122,,1:16.24,76.24,13.00,Augustin Madamet,Hedi Ghabri,3471.07,–,–,Bungle Inthejungle (GB),Tell The Wind (IRE),Mujadil,Hedi Ghabri,
2025-05-23,FR,Saint-Cloud (FR),1:18,Prix Prince Chevalier (Conditions) (2yo Colts & Geldings) (Turf),Flat,,,,2yo,C & G,6f,6f,1200.0,Soft,9,5,4,6,2.25,0.3,Trevilly (FR),2,C,122,h,1:16.29,76.29,9.50,Maxime Guyon,E & G Leenders,1983.47,–,–,De Treville (GB),Leggy Lizzy (FR),Le Havre,E G Leenders,
2025-05-23,FR,Saint-Cloud (FR),1:18,Prix Prince Chevalier (Conditions) (2yo Colts & Geldings) (Turf),Flat,,,,2yo,C & G,6f,6f,1200.0,Soft,9,6,5,2,4,1.75,Pitch Perfect (FR),2,C,122,t,1:16.64,76.64,5.70,Alexis Pouchin,M Delzangles,991.74,–,–,Romanised (IRE),Hopeful Melody GB,Havana Gold,Robert Ng,
2025-05-23,FR,Saint-Cloud (FR),1:18,Prix Prince Chevalier (Conditions) (2yo Colts & Geldings) (Turf),Flat,,,,2yo,C & G,6f,6f,1200.0,Soft,9,1,6,7,4.5,0.3,Landscape (FR),2,C,128,,1:16.74,76.74,3.10,Cristian Demuro,A & G Botti,743.80,–,–,Goken (FR),Golconde (IRE),Modigliani,Massimiliano Allegri Gerard Augustin Normand Et Al,
2025-05-23,FR,Saint-Cloud (FR),1:18,Prix Prince Chevalier (Conditions) (2yo Colts & Geldings) (Turf),Flat,,,,2yo,C & G,6f,6f,1200.0,Soft,9,3,7,8,7.5,3,Julio (FR),2,C,119,,1:17.34,77.34,28.00,Mme Mickaelle Michel,P Groualle,495.87,–,–,Wooded (IRE),Cry Baby (IRE),Power,Hubert Guy,
2025-05-23,FR,Saint-Cloud (FR),1:18,Prix Prince Chevalier (Conditions) (2yo Colts & Geldings) (Turf),Flat,,,,2yo,C & G,6f,6f,1200.0,Soft,9,9,8,5,18.5,11,Gymnast (FR),2,G,117,t,1:19.54,79.54,45.00,Mme Sophie Chuette,M Delzangles,,–,–,Romanised (IRE),Olympic Ribbon (FR),Olympic Glory,Robert Ng,
2025-05-23,FR,Saint-Cloud (FR),1:18,Prix Prince Chevalier (Conditions) (2yo Colts & Geldings) (Turf),Flat,,,,2yo,C & G,6f,6f,1200.0,Soft,9,7,9,9,19.5,1,El Toro Gris (GB),2,C,118,t,1:19.74,79.74,37.00,Giovanni Sias,A & G Botti,,–,–,Havana Grey (GB),Abyssinia (FR),Cape Cross,Razza Della Sila Srl,
2025-05-23,FR,Saint-Cloud (FR),2:28,Prix Pot au Feu (Maiden) (Unraced 3yo Colts & Geldings) (Turf),Flat,,,,3yo,C & G,1m4f,12f,2400.0,Soft,11,11,1,1,0,0,Yellow Jersey (FR),3,C,120,,2:44.64,164.64,10.20,Malone Favriaux,A Fabre,11157.02,–,–,Dubawi (IRE),Psara GB,Invincible Spirit,Qatar Racing Limited,
2025-05-23,FR,Saint-Cloud (FR),2:28,Prix Pot au Feu (Maiden) (Unraced 3yo Colts & Geldings) (Turf),Flat,,,,3yo,C & G,1m4f,12f,2400.0,Soft,11,6,2,3,4.5,4.5,Talgat (FR),3,G,128,ht,2:45.54,165.54,10.00,Cristian Demuro,Mario Baratti,4462.81,–,–,Sea The Moon (GER),Tamarind (IRE),Sadlers Wells,Nurlan Bizakov,
2025-05-23,FR,Saint-Cloud (FR),2:28,Prix Pot au Feu (Maiden) (Unraced 3yo Colts & Geldings) (Turf),Flat,,,,3yo,C & G,1m4f,12f,2400.0,Soft,11,2,3,7,4.5,0.1,Kizlyar (IRE),3,C,128,t,2:45.56,165.56,6.50,Mickael Barzalona,M Delzangles,3347.11,–,–,Make Believe (GB),Kisanga (IRE),Redoutes Choice,Aga Khan Studs Scea,
2025-05-23,FR,Saint-Cloud (FR),2:28,Prix Pot au Feu (Maiden) (Unraced 3yo Colts & Geldings) (Turf),Flat,,,,3yo,C & G,1m4f,12f,2400.0,Soft,11,8,4,4,6,1.5,Seanner (FR),3,C,128,,2:45.84,165.84,5.90,Alexis Pouchin,A & G Botti,2231.41,–,–,Sea The Moon (GER),Maestria (IRE),Mastercraftsman,Comte Jean Rene De Fraguier,
2025-05-23,FR,Saint-Cloud (FR),2:28,Prix Pot au Feu (Maiden) (Unraced 3yo Colts & Geldings) (Turf),Flat,,,,3yo,C & G,1m4f,12f,2400.0,Soft,11,12,5,2,10.5,4.5,Tupero (GB),3,C,128,,2:46.74,166.74,4.30,Maxime Guyon,Christopher Head,1115.70,–,–,Frankel (GB),Platane GB,Le Havre,Wertheimer Frere,
2025-05-23,FR,Saint-Cloud (FR),2:28,Prix Pot au Feu (Maiden) (Unraced 3yo Colts & Geldings) (Turf),Flat,,,,3yo,C & G,1m4f,12f,2400.0,Soft,11,5,6,6,11.75,1.25,Dschingis Tiger (FR),3,G,128,,2:46.99,166.99,31.00,Hugo Journiac,M Brasme,,–,–,Dschingis Secret (GER),Iolanta (GER),Orpen,Avatara S A,
2025-05-23,FR,Saint-Cloud (FR),2:28,Prix Pot au Feu (Maiden) (Unraced 3yo Colts & Geldings) (Turf),Flat,,,,3yo,C & G,1m4f,12f,2400.0,Soft,11,10,7,11,13,1.25,Stanislaw (GB),3,C,128,,2:47.24,167.24,12.00,Stephane Pasquier,N Clement & F Hermans,,–,–,Sea The Moon (GER),Snow Ballerina GB,Sadlers Wells,Loderi Racing,
2025-05-23,FR,Saint-Cloud (FR),2:28,Prix Pot au Feu (Maiden) (Unraced 3yo Colts & Geldings) (Turf),Flat,,,,3yo,C & G,1m4f,12f,2400.0,Soft,11,7,8,10,13.25,0.2,Le Conquerant (FR),3,G,128,p,2:47.33,167.33,13.00,Ioritz Mendizabal,J-C Rouget,,–,–,Zelzal (FR),Waltz Key (FR),Henrythenavigator,Ecurie De Pradel,
2025-05-23,FR,Saint-Cloud (FR),2:28,Prix Pot au Feu (Maiden) (Unraced 3yo Colts & Geldings) (Turf),Flat,,,,3yo,C & G,1m4f,12f,2400.0,Soft,11,3,9,12,13.5,0.2,Simeriyann (FR),3,G,125,,2:47.38,167.38,13.00,Mme Sophie Chuette,M Delzangles,,–,–,Frankel (GB),Simeen (FR),Lope De Vega,Aga Khan Studs Scea,
2025-05-23,FR,Saint-Cloud (FR),2:28,Prix Pot au Feu (Maiden) (Unraced 3yo Colts & Geldings) (Turf),Flat,,,,3yo,C & G,1m4f,12f,2400.0,Soft,11,4,10,9,19,5.5,Thesiger (IRE),3,G,122,t,2:48.44,168.44,7.60,Luca Carboni,F-H Graffard,,–,–,Galiway (GB),Tymora (USA),Giants Causeway,Al Asayl France,
2025-05-23,FR,Saint-Cloud (FR),2:28,Prix Pot au Feu (Maiden) (Unraced 3yo Colts & Geldings) (Turf),Flat,,,,3yo,C & G,1m4f,12f,2400.0,Soft,11,1,11,5,20.75,1.75,Kermanshah (FR),3,G,128,,2:48.79,168.79,21.00,Aurelien Lemaitre,Mme L Vanska,,–,–,Persian King (IRE),Dordogne (FR),Anodin,Daniel Macauliffe Anoj Don,
2025-05-23,FR,Saint-Cloud (FR),3:03,Prix Mieuxce (Conditions) (4yo+) (Turf),Flat,,,,4yo+,,1m7½f,15.5f,3100.0,Soft,11,10,1,5,0,0,Yes Zara (FR),5,M,117,tb,3:33.45,213.45,9.00,Mme Marie Velon,Carina Fey,6611.57,–,–,Zarak (FR),Yes I Do (FR),Kingsalsa,Stall Allegra Racing Club,
2025-05-23,FR,Saint-Cloud (FR),3:03,Prix Mieuxce (Conditions) (4yo+) (Turf),Flat,,,,4yo+,,1m7½f,15.5f,3100.0,Soft,11,4,2,10,3,3,Kenji (FR),5,M,127,ht,3:34.05,214.05,11.00,Pierre Bazire,Mme J Le Stang,2644.63,–,–,Khalkevi (IRE),Taiji (FR),Antarctique,Francois Lallinec Mme Jeromine Le Stang,
2025-05-23,FR,Saint-Cloud (FR),3:03,Prix Mieuxce (Conditions) (4yo+) (Turf),Flat,,,,4yo+,,1m7½f,15.5f,3100.0,Soft,11,11,3,2,3.25,0.2,Flute En Sol (FR),9,M,120,t,3:34.14,214.14,6.00,Augustin Madamet,L & M Viel,1983.47,–,–,Style Vendome (FR),Metalik Sun (FR),Gold Away,Guillaume Viel,
2025-05-23,FR,Saint-Cloud (FR),3:03,Prix Mieuxce (Conditions) (4yo+) (Turf),Flat,,,,4yo+,,1m7½f,15.5f,3100.0,Soft,11,5,4,3,5.75,2.5,LAgora Game (FR),4,F,121,,3:34.60,214.60,4.10,Mme Mickaelle Michel,M Brasme,1322.31,–,–,Zarak (FR),Baffle Creek GB,Refuse To Bend,Ecurie Haras Du Chateau,
2025-05-23,FR,Saint-Cloud (FR),3:03,Prix Mieuxce (Conditions) (4yo+) (Turf),Flat,,,,4yo+,,1m7½f,15.5f,3100.0,Soft,11,7,5,6,6.25,.5,Jeu De Jambes (FR),6,G,123,h,3:34.70,214.70,10.00,Ioritz Mendizabal,A Kahn,661.16,–,–,Monitor Closely (IRE),Cherry Baie (FR),Crillon,A Kahn,
2025-05-23,FR,Saint-Cloud (FR),3:03,Prix Mieuxce (Conditions) (4yo+) (Turf),Flat,,,,4yo+,,1m7½f,15.5f,3100.0,Soft,11,8,6,4,6.75,.5,Stilyker (IRE),9,G,118,,3:34.80,214.80,41.00,Glen Meury,Francois Monfort,,–,–,Dylan Thomas (IRE),Madame Von Meck (IRE),Soviet Star,Brendan Long,
2025-05-23,FR,Saint-Cloud (FR),3:03,Prix Mieuxce (Conditions) (4yo+) (Turf),Flat,,,,4yo+,,1m7½f,15.5f,3100.0,Soft,11,2,7,8,7,0.3,Situmeledemandais (FR),8,G,125,,3:34.85,214.85,5.90,Mme Megane Peslier,D Smaga,,–,–,Oasis Dream (GB),Scalambra GB,Nayef,Maurice Lagasse,
2025-05-23,FR,Saint-Cloud (FR),3:03,Prix Mieuxce (Conditions) (4yo+) (Turf),Flat,,,,4yo+,,1m7½f,15.5f,3100.0,Soft,11,9,8,7,9.5,2.5,Hartur dOudairies (FR),8,G,118,t,3:35.35,215.35,15.00,Leonard Plommee,Francois Monfort,,–,–,Kapgarde (FR),Brise DOudairies (FR),Califet,Kristian Strangeway,
2025-05-23,FR,Saint-Cloud (FR),3:03,Prix Mieuxce (Conditions) (4yo+) (Turf),Flat,,,,4yo+,,1m7½f,15.5f,3100.0,Soft,11,1,9,1,9.75,0.3,West Martin (FR),6,G,130,t,3:35.40,215.40,39.00,Axel Baron,Kevin Plisson,,–,–,Martinborough (JPN),City Charm (FR),Elusive City,Franck Charbit,
2025-05-23,FR,Saint-Cloud (FR),3:03,Prix Mieuxce (Conditions) (4yo+) (Turf),Flat,,,,4yo+,,1m7½f,15.5f,3100.0,Soft,11,3,10,9,10,0.3,French Diva (FR),10,M,123,,3:35.45,215.45,9.80,Delphine Santiago,Mme J Le Stang,,–,–,French Fifteen (FR),Phone The Diva (USA),Phone Trick,Gerald Collard,
2025-05-23,FR,Saint-Cloud (FR),3:03,Prix Mieuxce (Conditions) (4yo+) (Turf),Flat,,,,4yo+,,1m7½f,15.5f,3100.0,Soft,11,6,11,11,14,4,Kahoot (GB),4,G,118,ht,3:36.25,216.25,10.00,Pierre Remoue,Adrien Fouassier,,–,–,Lope De Vega (IRE),Incahoots GB,Oasis Dream,Ecurie Mathieu Offenstadt,
2025-05-23,FR,Saint-Cloud (FR),3:38,Prix du Domaine de Fouilleuse (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,12,1,7,0,0,Karioitahi (IRE),8,M,123,t,2:19.70,139.70,23.10,Mme Marie Velon,F Alloncle,9090.91,–,–,Mukhadram (GB),Keyta Bonita (IRE),Denon,Francis Alloncle,
2025-05-23,FR,Saint-Cloud (FR),3:38,Prix du Domaine de Fouilleuse (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,8,2,13,.75,.75,Cogolin (FR),7,G,128,h,2:19.85,139.85,16.00,Cristian Demuro,Marian Falk Weissmeier,3454.55,–,–,Goken (FR),Albicocca (FR),Naaqoos,Stall Hexenberg,
2025-05-23,FR,Saint-Cloud (FR),3:38,Prix du Domaine de Fouilleuse (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,14,3,6,2.75,2,Caregiver (FR),5,G,126,t,2:20.25,140.25,4.20,Alexis Pouchin,P Groualle,2545.45,–,–,Literato (FR),Sun Kiss Me (FR),Country Reel,Mme Helena Van Zuylen O Boulant,
2025-05-23,FR,Saint-Cloud (FR),3:38,Prix du Domaine de Fouilleuse (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,9,4,4,2.75,0.05,A Nos Souvenirs (FR),6,G,128,t,2:20.26,140.26,9.50,Christophe Soumillon,C & G Hue & Taupin,1454.55,–,–,On Est Bien (IRE),White Ville (FR),Le Havre,Karl Lamonarca,
2025-05-23,FR,Saint-Cloud (FR),3:38,Prix du Domaine de Fouilleuse (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,7,5,12,3,0.2,Hamilton (FR),5,G,126,tp,2:20.34,140.34,24.00,Mme Frida Valle Skar,P Adda & F Renaut,727.27,–,–,Johnny Barnes (IRE),Salamanque (FR),Medicean,Cheval Etoile Racing 23 Ii Societe P Adda,
2025-05-23,FR,Saint-Cloud (FR),3:38,Prix du Domaine de Fouilleuse (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,10,6,16,4.25,1.25,Joyeuse Sage (FR),6,M,127,t,2:20.55,140.55,19.00,Augustin Madamet,P Adda & F Renaut,545.45,–,–,Morandi (FR),La Joyeuse Sage (FR),Sageburg,Olivier Thierry Bernard Societe Pascal Adda Et Al,
2025-05-23,FR,Saint-Cloud (FR),3:38,Prix du Domaine de Fouilleuse (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,6,7,8,4.75,.5,La Javanaise (FR),8,M,129,p,2:20.65,140.65,18.00,Rosario Mangione,J Leroy,363.64,–,–,War Command (USA),Manaia (FR),Oratorio,Daniel Dumoulin,
2025-05-23,FR,Saint-Cloud (FR),3:38,Prix du Domaine de Fouilleuse (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,13,8,2,5,0.2,Cognac (FR),5,G,127,ht,2:20.74,140.74,8.80,Aurelien Lemaitre,Mme P Butel & J-L Beaunez,,–,–,Wootton Bassett (GB),Harmonique (IRE),Kings Best,Mme Geraldine Reille Villedey Butel Beaunez,
2025-05-23,FR,Saint-Cloud (FR),3:38,Prix du Domaine de Fouilleuse (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,2,9,5,6.25,1.25,Goldyway De Saon (FR),5,G,132,t,2:20.95,140.95,5.80,Tony Piccone,Mme Laura Hebrard De Veyrinas,,–,–,Galiway (GB),Bereni Ka (FR),Vadasin,Mme Anne Dupont,
2025-05-23,FR,Saint-Cloud (FR),3:38,Prix du Domaine de Fouilleuse (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,1,10,10,6.25,0.2,Bursard (GB),5,G,132,t,2:20.99,140.99,9.90,Jerome Claudic,A S & D Allard,,–,–,Pivotal (GB),Blow My Mind GB,Holy Roman Emperor,J Bisson A S D Allard Mme Elodie Douard,
2025-05-23,FR,Saint-Cloud (FR),3:38,Prix du Domaine de Fouilleuse (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,4,11,14,7.25,1,Mister Goken (FR),5,G,128,t,2:21.15,141.15,30.00,Malone Favriaux,S Jesus,,–,–,Goken (FR),Mummys Konig (FR),Konig Shuffle,Adrien Jesus,
2025-05-23,FR,Saint-Cloud (FR),3:38,Prix du Domaine de Fouilleuse (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,3,12,11,10.25,3,Al Ska (FR),4,F,132,t,2:21.75,141.75,16.00,Hugo Lebouc,C Lotoux,,–,–,Al Wukair (IRE),Maredska (IRE),Footstepsinthesand,Mme P Garin C Lotoux Et Al,
2025-05-23,FR,Saint-Cloud (FR),3:38,Prix du Domaine de Fouilleuse (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,16,13,3,10.5,0.2,Murano (FR),5,G,119,,2:21.84,141.84,49.00,Julia LaCroix,B Legros,,–,–,Recorder (GB),Milanaise (FR),Marignan,Mme Marie Boche Gilbert Paillusson,
2025-05-23,FR,Saint-Cloud (FR),3:38,Prix du Domaine de Fouilleuse (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,15,14,9,20.5,10,Lake Naivasha (IRE),6,M,125,p,2:23.80,143.80,28.00,Dorian Provost,D Limousy,,–,–,Almanzor (FR),Nomadic (FR),Duke Of Marmalade,Dominique Limousy,
2025-05-23,FR,Saint-Cloud (FR),3:38,Prix du Domaine de Fouilleuse (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,11,15,1,25.5,5,Great Charlie (FR),7,G,123,t,2:24.80,144.80,17.00,Mme Ambre Molins,J Bourgeais,,–,–,Myboycharlie (IRE),Great Dora (FR),Great Journey,Jerome Bourgeais,
2025-05-23,FR,Saint-Cloud (FR),4:13,Prix le Haar (Handicap) (3yo) (Turf),Flat,,,,3yo,,6f,6f,1200.0,Soft,11,7,1,14,0,0,Baileys Honeymoon (FR),3,F,130,b,1:15.69,75.69,10.40,Ebbe Verhestraeten,Amy Murphy,8677.69,–,–,Supplicant (GB),Wedding Party GB,Groom Dancer,Baileys Horse Feeds F H Nash Ltd,
2025-05-23,FR,Saint-Cloud (FR),4:13,Prix le Haar (Handicap) (3yo) (Turf),Flat,,,,3yo,,6f,6f,1200.0,Soft,11,11,2,8,1,1,Elenka (FR),3,F,126,ht,1:15.89,75.89,9.20,Theo Bachelot,J Leroy,3297.52,–,–,Romanised (IRE),Ehteyat (FR),Thewayyouare,Eddir Loungar,
2025-05-23,FR,Saint-Cloud (FR),4:13,Prix le Haar (Handicap) (3yo) (Turf),Flat,,,,3yo,,6f,6f,1200.0,Soft,11,1,3,1,1.5,.5,Garris (FR),3,C,133,t,1:15.99,75.99,11.00,Mme Frida Valle Skar,C Pautier,2429.75,–,–,Gutaifan (IRE),Wikita (FR),Desert Style,Patrick Dauguet Mme Karine Belluteau Et Al,
2025-05-23,FR,Saint-Cloud (FR),4:13,Prix le Haar (Handicap) (3yo) (Turf),Flat,,,,3yo,,6f,6f,1200.0,Soft,11,14,4,11,2.75,1.25,Little Jumby (FR),3,G,116,tb,1:16.24,76.24,37.00,Glen Meury,Francois Monfort,1388.43,–,–,Kodiac (GB),Ali Alexandra (FR),Areion,Ecurie Michel Doineau Richard Sam Hoskins,
2025-05-23,FR,Saint-Cloud (FR),4:13,Prix le Haar (Handicap) (3yo) (Turf),Flat,,,,3yo,,6f,6f,1200.0,Soft,11,10,5,2,3,0.2,Dakota Sky (FR),3,F,126,,1:16.33,76.33,4.20,Tony Piccone,Mme Jessica Dupont-Fahn,694.21,–,–,Arizona (IRE),Jamaheery (IRE),Kodiac,Domaine Billard Pere Et Fils Mme Jessica Dupont Fahn,
2025-05-23,FR,Saint-Cloud (FR),4:13,Prix le Haar (Handicap) (3yo) (Turf),Flat,,,,3yo,,6f,6f,1200.0,Soft,11,8,6,3,6,3,Pearl Wood (FR),3,F,128,p,1:16.89,76.89,16.00,Hugo Lebouc,X Richard,520.66,–,–,Birchwood (IRE),Cats Pearl (FR),Enrique,Xavier Richard,
2025-05-23,FR,Saint-Cloud (FR),4:13,Prix le Haar (Handicap) (3yo) (Turf),Flat,,,,3yo,,6f,6f,1200.0,Soft,11,2,7,6,6.25,0.2,Audeladesetoiles (FR),3,F,136,t,1:16.98,76.98,5.40,Jerome Claudic,M Krebs,347.11,–,–,Goken (FR),Super Eria (FR),Hold That Tiger,Michel Krebs,
2025-05-23,FR,Saint-Cloud (FR),4:13,Prix le Haar (Handicap) (3yo) (Turf),Flat,,,,3yo,,6f,6f,1200.0,Soft,11,13,8,12,8.75,2.5,Point (FR),3,G,118,tb,1:17.44,77.44,45.00,Mme Ambre Molins,Gianluca Bietolini,,–,–,Wooded (IRE),Proceed (IRE),Mastercraftsman,Francois Le Corno Gianluca Bietolini,
2025-05-23,FR,Saint-Cloud (FR),4:13,Prix le Haar (Handicap) (3yo) (Turf),Flat,,,,3yo,,6f,6f,1200.0,Soft,11,6,9,13,12.75,4,Trillion Times (GB),3,G,132,,1:18.24,78.24,4.60,Cristian Demuro,Mme Manon Scandella-Lacaille,,–,–,Belardo (IRE),Oasis Lady (IRE),Oasis Dream,Ecurie Olivier Morel Ecurie Equus Racing Et Al,
2025-05-23,FR,Saint-Cloud (FR),4:13,Prix le Haar (Handicap) (3yo) (Turf),Flat,,,,3yo,,6f,6f,1200.0,Soft,11,5,10,4,12.75,0.2,Trevi (IRE),3,F,132,,1:18.28,78.28,20.00,Giovanni Sias,Davide Satalia,,–,–,Kodiac (GB),Smile Ahead (IRE),Dream Ahead,Giuseppe Satalia,
2025-05-23,FR,Saint-Cloud (FR),4:13,Prix le Haar (Handicap) (3yo) (Turf),Flat,,,,3yo,,6f,6f,1200.0,Soft,11,4,11,7,20.25,7.5,Lovely Dream (FR),3,F,132,tb,1:19.74,79.74,10.00,Leonard Plommee,Francois Monfort,,–,–,Le Brivido (FR),Dream With You (FR),George Vancouver,Ecurie Tlv Haras De La Haie Neuve,
2025-05-23,FR,Saint-Cloud (FR),4:48,Prix du Domaine de Vert-Mont (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,5,1,11,0,0,Zenita (FR),6,M,126,t,2:18.12,138.12,22.50,Leonard Plommee,T Poche,8264.46,–,–,Doctor Dino (FR),Zenitude (FR),Zanzibari,David Poche Thierry Poche Charles Lecrivain,
2025-05-23,FR,Saint-Cloud (FR),4:48,Prix du Domaine de Vert-Mont (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,12,2,3,0.2,0.2,Kenny (FR),7,G,126,t,2:18.16,138.16,15.00,Hugo Lebouc,C Lotoux,3140.50,–,–,Kendargent (FR),Iffraja (IRE),Iffraaj,Mme Clemence Lotoux Mathieu Charles Et Al,
2025-05-23,FR,Saint-Cloud (FR),4:48,Prix du Domaine de Vert-Mont (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,10,3,9,1,.75,Clicclic Panpanpan (FR),5,M,123,ht,2:18.32,138.32,4.40,Mme Marie Velon,D Artu,2314.05,–,–,Montmartre (FR),Anymore (FR),My Risk,Mme Annie Casteu D Artu,
2025-05-23,FR,Saint-Cloud (FR),4:48,Prix du Domaine de Vert-Mont (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,9,4,14,4.5,3.5,Tortola (FR),7,M,128,t,2:19.02,139.02,27.00,Christopher Grosbois,T Poche,1322.31,–,–,Goken (FR),Cheam Ksah (IRE),Hurricane Run,Thierry Poche,
2025-05-23,FR,Saint-Cloud (FR),4:48,Prix du Domaine de Vert-Mont (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,7,5,16,4.75,0.3,Piantarella (FR),5,M,130,p,2:19.07,139.07,26.00,Aurelien Lemaitre,S Cerulis,661.16,–,–,Anodin (IRE),SantAmanza (FR),American Post,J Lastrajoli M Leonetti,
2025-05-23,FR,Saint-Cloud (FR),4:48,Prix du Domaine de Vert-Mont (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,8,6,8,4.75,0.1,Bremontier (FR),6,G,125,tp,2:19.09,139.09,31.00,Malone Favriaux,M Krebs,495.87,–,–,Ultra (IRE),Brocottes (FR),Lando,Remy Meder,
2025-05-23,FR,Saint-Cloud (FR),4:48,Prix du Domaine de Vert-Mont (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,1,7,7,6.75,2,San Teodorico (FR),6,G,132,,2:19.47,139.47,9.70,Giovanni Sias,S Pecoraro,330.58,–,–,Farhh (GB),Belle Croix GB,Fastnet Rock,Stefano Pecoraro,
2025-05-23,FR,Saint-Cloud (FR),4:48,Prix du Domaine de Vert-Mont (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,2,8,2,8.25,1.5,LHippocampe (FR),6,G,132,b,2:19.77,139.77,7.60,Cristian Demuro,G Doleuze,,–,–,Gengis (FR),Chipina (FR),Priolo,Mme Claire Stephenson,
2025-05-23,FR,Saint-Cloud (FR),4:48,Prix du Domaine de Vert-Mont (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,4,9,15,8.5,0.1,Zelina (FR),5,M,131,tb,2:19.84,139.84,40.00,Rosario Mangione,S Cerulis,,–,–,Cat Junior (USA),Savannah (FR),Sunday Break,Stephane Cerulis,
2025-05-23,FR,Saint-Cloud (FR),4:48,Prix du Domaine de Vert-Mont (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,15,10,13,9.25,.75,Parfaite Merill (FR),8,M,117,htp,2:19.97,139.97,21.00,Dorian Provost,Caroline Auvray,,–,–,Pennys Picnic (IRE),Charming Eyes (IRE),Whipper,Mme Caroline Auvray,
2025-05-23,FR,Saint-Cloud (FR),4:48,Prix du Domaine de Vert-Mont (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,13,11,5,10,.75,Ronaldo (GER),11,G,125,,2:20.12,140.12,22.00,Jerome Claudic,M Krebs,,–,–,Scalo (GB),Reine Galante (IRE),Danehill,Danny Rosport,
2025-05-23,FR,Saint-Cloud (FR),4:48,Prix du Domaine de Vert-Mont (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,14,12,4,10,0.2,Cloud Man (FR),7,G,122,t,2:20.16,140.16,6.10,Theo Bachelot,S M Aguinsaca Armijos,,–,–,Dariyan (FR),Shendama (FR),Dr Fong,Peter Jonckheere,
2025-05-23,FR,Saint-Cloud (FR),4:48,Prix du Domaine de Vert-Mont (Handicap) (4yo+) (Turf),Flat,,,,4yo+,,1m2½f,10.5f,2100.0,Soft,15,16,13,6,10.25,0.3,Soiziya (FR),5,M,110,t,2:20.17,140.17,13.00,Delphine Santiago,Frederic Gelhay,,–,–,Whipper (USA),Soizie (FR),Sandwaki,Steve Schneider Frederic Gelhay,
